no pipes many enemies little blocks high elevation,1400,2.5,1724987410217,../sampling/generated_level/generated_level_1724987410217_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724987410217,../sampling/generated_level/generated_level_1724987410217_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724987410217,../sampling/generated_level/generated_level_1724987410217_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724987410217,../sampling/generated_level/generated_level_1724987410217_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724987410217,../sampling/generated_level/generated_level_1724987410217_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724987477419,../sampling/generated_level/generated_level_1724987477419_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724987477419,../sampling/generated_level/generated_level_1724987477419_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724987477419,../sampling/generated_level/generated_level_1724987477419_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724987477419,../sampling/generated_level/generated_level_1724987477419_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724987477419,../sampling/generated_level/generated_level_1724987477419_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724987477419,../sampling/generated_level/generated_level_1724987477419_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724987477419,../sampling/generated_level/generated_level_1724987477419_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724987477419,../sampling/generated_level/generated_level_1724987477419_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724987544638,../sampling/generated_level/generated_level_1724987544638_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724987544638,../sampling/generated_level/generated_level_1724987544638_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724987544638,../sampling/generated_level/generated_level_1724987544638_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724987544638,../sampling/generated_level/generated_level_1724987544638_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724987544638,../sampling/generated_level/generated_level_1724987544638_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724987544638,../sampling/generated_level/generated_level_1724987544638_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724987544638,../sampling/generated_level/generated_level_1724987544638_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724987544638,../sampling/generated_level/generated_level_1724987544638_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724987611892,../sampling/generated_level/generated_level_1724987611892_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724987611892,../sampling/generated_level/generated_level_1724987611892_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724987611893,../sampling/generated_level/generated_level_1724987611893_50.txt
little pipes many enemies little blocks high elevation,1400,2.5,1724987611893,../sampling/generated_level/generated_level_1724987611893_51.txt
little pipes many enemies some blocks low elevation,1400,2.5,1724987611893,../sampling/generated_level/generated_level_1724987611893_52.txt
little pipes many enemies some blocks high elevation,1400,2.5,1724987611893,../sampling/generated_level/generated_level_1724987611893_53.txt
little pipes many enemies many blocks low elevation,1400,2.5,1724987611893,../sampling/generated_level/generated_level_1724987611893_54.txt
little pipes many enemies many blocks high elevation,1400,2.5,1724987611893,../sampling/generated_level/generated_level_1724987611893_55.txt
some pipes no enemies little blocks low elevation,1400,2.5,1724987679137,../sampling/generated_level/generated_level_1724987679137_56.txt
some pipes no enemies little blocks high elevation,1400,2.5,1724987679137,../sampling/generated_level/generated_level_1724987679137_57.txt
some pipes no enemies some blocks low elevation,1400,2.5,1724987679137,../sampling/generated_level/generated_level_1724987679137_58.txt
some pipes no enemies some blocks high elevation,1400,2.5,1724987679137,../sampling/generated_level/generated_level_1724987679137_59.txt
some pipes no enemies many blocks low elevation,1400,2.5,1724987679137,../sampling/generated_level/generated_level_1724987679137_60.txt
some pipes no enemies many blocks high elevation,1400,2.5,1724987679137,../sampling/generated_level/generated_level_1724987679137_61.txt
some pipes little enemies little blocks low elevation,1400,2.5,1724987679137,../sampling/generated_level/generated_level_1724987679137_62.txt
some pipes little enemies little blocks high elevation,1400,2.5,1724987679137,../sampling/generated_level/generated_level_1724987679137_63.txt
some pipes little enemies some blocks low elevation,1400,2.5,1724987746385,../sampling/generated_level/generated_level_1724987746385_64.txt
some pipes little enemies some blocks high elevation,1400,2.5,1724987746386,../sampling/generated_level/generated_level_1724987746386_65.txt
some pipes little enemies many blocks low elevation,1400,2.5,1724987746386,../sampling/generated_level/generated_level_1724987746386_66.txt
some pipes little enemies many blocks high elevation,1400,2.5,1724987746386,../sampling/generated_level/generated_level_1724987746386_67.txt
some pipes some enemies little blocks low elevation,1400,2.5,1724987746386,../sampling/generated_level/generated_level_1724987746386_68.txt
some pipes some enemies little blocks high elevation,1400,2.5,1724987746386,../sampling/generated_level/generated_level_1724987746386_69.txt
some pipes some enemies some blocks low elevation,1400,2.5,1724987746386,../sampling/generated_level/generated_level_1724987746386_70.txt
some pipes some enemies some blocks high elevation,1400,2.5,1724987746386,../sampling/generated_level/generated_level_1724987746386_71.txt
some pipes some enemies many blocks low elevation,1400,2.5,1724987813614,../sampling/generated_level/generated_level_1724987813614_72.txt
some pipes some enemies many blocks high elevation,1400,2.5,1724987813614,../sampling/generated_level/generated_level_1724987813614_73.txt
some pipes many enemies little blocks low elevation,1400,2.5,1724987813614,../sampling/generated_level/generated_level_1724987813614_74.txt
some pipes many enemies little blocks high elevation,1400,2.5,1724987813614,../sampling/generated_level/generated_level_1724987813614_75.txt
some pipes many enemies some blocks low elevation,1400,2.5,1724987813614,../sampling/generated_level/generated_level_1724987813614_76.txt
some pipes many enemies some blocks high elevation,1400,2.5,1724987813614,../sampling/generated_level/generated_level_1724987813614_77.txt
some pipes many enemies many blocks low elevation,1400,2.5,1724987813614,../sampling/generated_level/generated_level_1724987813614_78.txt
some pipes many enemies many blocks high elevation,1400,2.5,1724987813614,../sampling/generated_level/generated_level_1724987813614_79.txt
many pipes no enemies little blocks low elevation,1400,2.5,1724987880865,../sampling/generated_level/generated_level_1724987880865_80.txt
many pipes no enemies little blocks high elevation,1400,2.5,1724987880865,../sampling/generated_level/generated_level_1724987880865_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724987880865,../sampling/generated_level/generated_level_1724987880865_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724987880866,../sampling/generated_level/generated_level_1724987880866_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724987880866,../sampling/generated_level/generated_level_1724987880866_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724987880866,../sampling/generated_level/generated_level_1724987880866_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724987880866,../sampling/generated_level/generated_level_1724987880866_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724987880866,../sampling/generated_level/generated_level_1724987880866_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724987948093,../sampling/generated_level/generated_level_1724987948093_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724987948093,../sampling/generated_level/generated_level_1724987948093_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724987948093,../sampling/generated_level/generated_level_1724987948093_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724987948093,../sampling/generated_level/generated_level_1724987948093_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724987948093,../sampling/generated_level/generated_level_1724987948093_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724987948093,../sampling/generated_level/generated_level_1724987948093_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724987948093,../sampling/generated_level/generated_level_1724987948093_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724987948093,../sampling/generated_level/generated_level_1724987948093_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724988015349,../sampling/generated_level/generated_level_1724988015349_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724988015349,../sampling/generated_level/generated_level_1724988015349_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724988015349,../sampling/generated_level/generated_level_1724988015349_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724988015349,../sampling/generated_level/generated_level_1724988015349_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724988015349,../sampling/generated_level/generated_level_1724988015349_100.txt
