some pipes no enemies little blocks low elevation,1400,2.5,1720577825676,../sampling/generated_level_1720577825676_1.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720577931990,../sampling/generated_level_1720577931990_2.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578038285,../sampling/generated_level_1720578038285_3.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578144709,../sampling/generated_level_1720578144709_4.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578251156,../sampling/generated_level_1720578251156_5.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578357553,../sampling/generated_level_1720578357553_6.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578463899,../sampling/generated_level_1720578463899_7.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578570262,../sampling/generated_level_1720578570262_8.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578676579,../sampling/generated_level_1720578676579_9.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578782925,../sampling/generated_level_1720578782925_10.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578889376,../sampling/generated_level_1720578889376_11.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720578995886,../sampling/generated_level_1720578995886_12.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720579102293,../sampling/generated_level_1720579102293_13.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720579208670,../sampling/generated_level_1720579208670_14.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720579315129,../sampling/generated_level_1720579315129_15.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720579421529,../sampling/generated_level_1720579421529_16.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720579527897,../sampling/generated_level_1720579527897_17.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720579634256,../sampling/generated_level_1720579634256_18.txt
some pipes no enemies little blocks low elevation,1400,2.5,1720579740602,../sampling/generated_level_1720579740602_19.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720579849981,../sampling/generated_level_1720579849981_0.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720579956361,../sampling/generated_level_1720579956361_1.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580062659,../sampling/generated_level_1720580062659_2.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580168971,../sampling/generated_level_1720580168971_3.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580275271,../sampling/generated_level_1720580275271_4.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580381602,../sampling/generated_level_1720580381602_5.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580487908,../sampling/generated_level_1720580487908_6.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580594258,../sampling/generated_level_1720580594258_7.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580700593,../sampling/generated_level_1720580700593_8.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580806898,../sampling/generated_level_1720580806898_9.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720580913355,../sampling/generated_level_1720580913355_10.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581019700,../sampling/generated_level_1720581019700_11.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581126007,../sampling/generated_level_1720581126007_12.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581232316,../sampling/generated_level_1720581232316_13.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581338672,../sampling/generated_level_1720581338672_14.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581445016,../sampling/generated_level_1720581445016_15.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581551334,../sampling/generated_level_1720581551334_16.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581657637,../sampling/generated_level_1720581657637_17.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581763942,../sampling/generated_level_1720581763942_18.txt
some pipes no enemies little blocks high elevation,1400,2.5,1720581870360,../sampling/generated_level_1720581870360_19.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720581980148,../sampling/generated_level_1720581980148_0.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582086452,../sampling/generated_level_1720582086452_1.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582192771,../sampling/generated_level_1720582192771_2.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582299127,../sampling/generated_level_1720582299127_3.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582405400,../sampling/generated_level_1720582405400_4.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582511751,../sampling/generated_level_1720582511751_5.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582618105,../sampling/generated_level_1720582618105_6.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582724400,../sampling/generated_level_1720582724400_7.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582830737,../sampling/generated_level_1720582830737_8.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720582937236,../sampling/generated_level_1720582937236_9.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583043541,../sampling/generated_level_1720583043541_10.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583149858,../sampling/generated_level_1720583149858_11.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583256197,../sampling/generated_level_1720583256197_12.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583362506,../sampling/generated_level_1720583362506_13.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583468795,../sampling/generated_level_1720583468795_14.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583575115,../sampling/generated_level_1720583575115_15.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583681473,../sampling/generated_level_1720583681473_16.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583787781,../sampling/generated_level_1720583787781_17.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720583894106,../sampling/generated_level_1720583894106_18.txt
some pipes no enemies some blocks low elevation,1400,2.5,1720584000402,../sampling/generated_level_1720584000402_19.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584110086,../sampling/generated_level_1720584110086_0.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584216457,../sampling/generated_level_1720584216457_1.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584322864,../sampling/generated_level_1720584322864_2.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584429202,../sampling/generated_level_1720584429202_3.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584535511,../sampling/generated_level_1720584535511_4.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584641823,../sampling/generated_level_1720584641823_5.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584748153,../sampling/generated_level_1720584748153_6.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584854508,../sampling/generated_level_1720584854508_7.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720584960847,../sampling/generated_level_1720584960847_8.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585067213,../sampling/generated_level_1720585067213_9.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585173535,../sampling/generated_level_1720585173535_10.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585279896,../sampling/generated_level_1720585279896_11.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585386226,../sampling/generated_level_1720585386226_12.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585492586,../sampling/generated_level_1720585492586_13.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585598866,../sampling/generated_level_1720585598866_14.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585705206,../sampling/generated_level_1720585705206_15.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585811504,../sampling/generated_level_1720585811504_16.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720585917811,../sampling/generated_level_1720585917811_17.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720586024183,../sampling/generated_level_1720586024183_18.txt
some pipes no enemies some blocks high elevation,1400,2.5,1720586130542,../sampling/generated_level_1720586130542_19.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720586240844,../sampling/generated_level_1720586240844_0.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720586347192,../sampling/generated_level_1720586347192_1.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720586453552,../sampling/generated_level_1720586453552_2.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720586560585,../sampling/generated_level_1720586560585_3.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720586666960,../sampling/generated_level_1720586666960_4.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720586773383,../sampling/generated_level_1720586773383_5.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720586879766,../sampling/generated_level_1720586879766_6.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720586986133,../sampling/generated_level_1720586986133_7.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720587092445,../sampling/generated_level_1720587092445_8.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720587198810,../sampling/generated_level_1720587198810_9.txt
some pipes no enemies many blocks low elevation,1400,2.5,1720587305220,../sampling/generated_level_1720587305220_10.txt
